date,mw,region
2007-01-28 0:00,27642,ОЭС УРАЛА
2007-01-28 1:00,27326,ОЭС УРАЛА
2007-01-28 2:00,27183,ОЭС УРАЛА
2007-01-28 3:00,27058,ОЭС УРАЛА
2007-01-28 4:00,27070,ОЭС УРАЛА
2007-01-28 5:00,27513,ОЭС УРАЛА
2007-01-28 6:00,28130,ОЭС УРАЛА
2007-01-28 7:00,28891,ОЭС УРАЛА
2007-01-28 8:00,28155,ОЭС УРАЛА
2007-01-28 9:00,28658,ОЭС УРАЛА
2007-01-28 10:00,29125,ОЭС УРАЛА
2007-01-28 11:00,29010,ОЭС УРАЛА
2007-01-28 12:00,28550,ОЭС УРАЛА
2007-01-28 13:00,28547,ОЭС УРАЛА
2007-01-28 14:00,28560,ОЭС УРАЛА
2007-01-28 15:00,28756,ОЭС УРАЛА
2007-01-28 16:00,29222,ОЭС УРАЛА
2007-01-28 17:00,30586,ОЭС УРАЛА
2007-01-28 18:00,31018,ОЭС УРАЛА
2007-01-28 19:00,31322,ОЭС УРАЛА
2007-01-28 20:00,30816,ОЭС УРАЛА
2007-01-28 21:00,30105,ОЭС УРАЛА
2007-01-28 22:00,28979,ОЭС УРАЛА
2007-01-28 23:00,27480,ОЭС УРАЛА
