date,mw,region
2012-12-23 0:00,33305,ОЭС УРАЛА
2012-12-23 1:00,32645,ОЭС УРАЛА
2012-12-23 2:00,32354,ОЭС УРАЛА
2012-12-23 3:00,32196,ОЭС УРАЛА
2012-12-23 4:00,32083,ОЭС УРАЛА
2012-12-23 5:00,32862,ОЭС УРАЛА
2012-12-23 6:00,33419,ОЭС УРАЛА
2012-12-23 7:00,33882,ОЭС УРАЛА
2012-12-23 8:00,34811,ОЭС УРАЛА
2012-12-23 9:00,35286,ОЭС УРАЛА
2012-12-23 10:00,35182,ОЭС УРАЛА
2012-12-23 11:00,35541,ОЭС УРАЛА
2012-12-23 12:00,35276,ОЭС УРАЛА
2012-12-23 13:00,35066,ОЭС УРАЛА
2012-12-23 14:00,35127,ОЭС УРАЛА
2012-12-23 15:00,35489,ОЭС УРАЛА
2012-12-23 16:00,35976,ОЭС УРАЛА
2012-12-23 17:00,36777,ОЭС УРАЛА
2012-12-23 18:00,36779,ОЭС УРАЛА
2012-12-23 19:00,36097,ОЭС УРАЛА
2012-12-23 20:00,35614,ОЭС УРАЛА
2012-12-23 21:00,34538,ОЭС УРАЛА
2012-12-23 22:00,34250,ОЭС УРАЛА
2012-12-23 23:00,32901,ОЭС УРАЛА
