date,mw,region
2006-02-05 0:00,28124,ОЭС УРАЛА
2006-02-05 1:00,27814,ОЭС УРАЛА
2006-02-05 2:00,27608,ОЭС УРАЛА
2006-02-05 3:00,27611,ОЭС УРАЛА
2006-02-05 4:00,27740,ОЭС УРАЛА
2006-02-05 5:00,27803,ОЭС УРАЛА
2006-02-05 6:00,27936,ОЭС УРАЛА
2006-02-05 7:00,28663,ОЭС УРАЛА
2006-02-05 8:00,29230,ОЭС УРАЛА
2006-02-05 9:00,29475,ОЭС УРАЛА
2006-02-05 10:00,29697,ОЭС УРАЛА
2006-02-05 11:00,30433,ОЭС УРАЛА
2006-02-05 12:00,30404,ОЭС УРАЛА
2006-02-05 13:00,30308,ОЭС УРАЛА
2006-02-05 14:00,30232,ОЭС УРАЛА
2006-02-05 15:00,30772,ОЭС УРАЛА
2006-02-05 16:00,31755,ОЭС УРАЛА
2006-02-05 17:00,32397,ОЭС УРАЛА
2006-02-05 18:00,32925,ОЭС УРАЛА
2006-02-05 19:00,32855,ОЭС УРАЛА
2006-02-05 20:00,32112,ОЭС УРАЛА
2006-02-05 21:00,30539,ОЭС УРАЛА
2006-02-05 22:00,29466,ОЭС УРАЛА
2006-02-05 23:00,29580,ОЭС УРАЛА
