date,mw,region
2000-11-23 0:00,26457,ОЭС УРАЛА
2000-11-23 1:00,25635,ОЭС УРАЛА
2000-11-23 2:00,25306,ОЭС УРАЛА
2000-11-23 3:00,25321,ОЭС УРАЛА
2000-11-23 4:00,25347,ОЭС УРАЛА
2000-11-23 5:00,26485,ОЭС УРАЛА
2000-11-23 6:00,28513,ОЭС УРАЛА
2000-11-23 7:00,29573,ОЭС УРАЛА
2000-11-23 8:00,29741,ОЭС УРАЛА
2000-11-23 9:00,29769,ОЭС УРАЛА
2000-11-23 10:00,29607,ОЭС УРАЛА
2000-11-23 11:00,29309,ОЭС УРАЛА
2000-11-23 12:00,28686,ОЭС УРАЛА
2000-11-23 13:00,28581,ОЭС УРАЛА
2000-11-23 14:00,28582,ОЭС УРАЛА
2000-11-23 15:00,28995,ОЭС УРАЛА
2000-11-23 16:00,30211,ОЭС УРАЛА
2000-11-23 17:00,30409,ОЭС УРАЛА
2000-11-23 18:00,30009,ОЭС УРАЛА
2000-11-23 19:00,29845,ОЭС УРАЛА
2000-11-23 20:00,29354,ОЭС УРАЛА
2000-11-23 21:00,28353,ОЭС УРАЛА
2000-11-23 22:00,28026,ОЭС УРАЛА
2000-11-23 23:00,27007,ОЭС УРАЛА
