date,mw,region
2018-11-27 0:00,30368,ОЭС УРАЛА
2018-11-27 1:00,30087,ОЭС УРАЛА
2018-11-27 2:00,29967,ОЭС УРАЛА
2018-11-27 3:00,30690,ОЭС УРАЛА
2018-11-27 4:00,31831,ОЭС УРАЛА
2018-11-27 5:00,32933,ОЭС УРАЛА
2018-11-27 6:00,33712,ОЭС УРАЛА
2018-11-27 7:00,34478,ОЭС УРАЛА
2018-11-27 8:00,34744,ОЭС УРАЛА
2018-11-27 9:00,35057,ОЭС УРАЛА
2018-11-27 10:00,34848,ОЭС УРАЛА
2018-11-27 11:00,34850,ОЭС УРАЛА
2018-11-27 12:00,34874,ОЭС УРАЛА
2018-11-27 13:00,34790,ОЭС УРАЛА
2018-11-27 14:00,34967,ОЭС УРАЛА
2018-11-27 15:00,35288,ОЭС УРАЛА
2018-11-27 16:00,35303,ОЭС УРАЛА
2018-11-27 17:00,35308,ОЭС УРАЛА
2018-11-27 18:00,35163,ОЭС УРАЛА
2018-11-27 19:00,35083,ОЭС УРАЛА
2018-11-27 20:00,34608,ОЭС УРАЛА
2018-11-27 21:00,33385,ОЭС УРАЛА
2018-11-27 22:00,32854,ОЭС УРАЛА
2018-11-27 23:00,30929,ОЭС УРАЛА
