date,mw,region
2021-01-15 0:00,30450,ОЭС УРАЛА
2021-01-15 1:00,30708,ОЭС УРАЛА
2021-01-15 2:00,30069,ОЭС УРАЛА
2021-01-15 3:00,29902,ОЭС УРАЛА
2021-01-15 4:00,30426,ОЭС УРАЛА
2021-01-15 5:00,31856,ОЭС УРАЛА
2021-01-15 6:00,33077,ОЭС УРАЛА
2021-01-15 7:00,34080,ОЭС УРАЛА
2021-01-15 8:00,34731,ОЭС УРАЛА
2021-01-15 9:00,34962,ОЭС УРАЛА
2021-01-15 10:00,35146,ОЭС УРАЛА
2021-01-15 11:00,34883,ОЭС УРАЛА
2021-01-15 12:00,34653,ОЭС УРАЛА
2021-01-15 13:00,34848,ОЭС УРАЛА
2021-01-15 14:00,34811,ОЭС УРАЛА
2021-01-15 15:00,34608,ОЭС УРАЛА
2021-01-15 16:00,34377,ОЭС УРАЛА
2021-01-15 17:00,34235,ОЭС УРАЛА
2021-01-15 18:00,34325,ОЭС УРАЛА
2021-01-15 19:00,34195,ОЭС УРАЛА
2021-01-15 20:00,34172,ОЭС УРАЛА
2021-01-15 21:00,33773,ОЭС УРАЛА
2021-01-15 22:00,32761,ОЭС УРАЛА
2021-01-15 23:00,31247,ОЭС УРАЛА
