date,mw,region
2015-06-21 0:00,24536,ОЭС УРАЛА
2015-06-21 1:00,24310,ОЭС УРАЛА
2015-06-21 2:00,23866,ОЭС УРАЛА
2015-06-21 3:00,22758,ОЭС УРАЛА
2015-06-21 4:00,22572,ОЭС УРАЛА
2015-06-21 5:00,22918,ОЭС УРАЛА
2015-06-21 6:00,23269,ОЭС УРАЛА
2015-06-21 7:00,23719,ОЭС УРАЛА
2015-06-21 8:00,25615,ОЭС УРАЛА
2015-06-21 9:00,25781,ОЭС УРАЛА
2015-06-21 10:00,26149,ОЭС УРАЛА
2015-06-21 11:00,26290,ОЭС УРАЛА
2015-06-21 12:00,26212,ОЭС УРАЛА
2015-06-21 13:00,25991,ОЭС УРАЛА
2015-06-21 14:00,25649,ОЭС УРАЛА
2015-06-21 15:00,26236,ОЭС УРАЛА
2015-06-21 16:00,26276,ОЭС УРАЛА
2015-06-21 17:00,26312,ОЭС УРАЛА
2015-06-21 18:00,26460,ОЭС УРАЛА
2015-06-21 19:00,26534,ОЭС УРАЛА
2015-06-21 20:00,26713,ОЭС УРАЛА
2015-06-21 21:00,26903,ОЭС УРАЛА
2015-06-21 22:00,26405,ОЭС УРАЛА
2015-06-21 23:00,24993,ОЭС УРАЛА
