date,mw,region
2018-12-22 0:00,31833,ОЭС УРАЛА
2018-12-22 1:00,32322,ОЭС УРАЛА
2018-12-22 2:00,32033,ОЭС УРАЛА
2018-12-22 3:00,32213,ОЭС УРАЛА
2018-12-22 4:00,32400,ОЭС УРАЛА
2018-12-22 5:00,32903,ОЭС УРАЛА
2018-12-22 6:00,33272,ОЭС УРАЛА
2018-12-22 7:00,34448,ОЭС УРАЛА
2018-12-22 8:00,35541,ОЭС УРАЛА
2018-12-22 9:00,35832,ОЭС УРАЛА
2018-12-22 10:00,35868,ОЭС УРАЛА
2018-12-22 11:00,35895,ОЭС УРАЛА
2018-12-22 12:00,35514,ОЭС УРАЛА
2018-12-22 13:00,35796,ОЭС УРАЛА
2018-12-22 14:00,35857,ОЭС УРАЛА
2018-12-22 15:00,36163,ОЭС УРАЛА
2018-12-22 16:00,36373,ОЭС УРАЛА
2018-12-22 17:00,36315,ОЭС УРАЛА
2018-12-22 18:00,35714,ОЭС УРАЛА
2018-12-22 19:00,35255,ОЭС УРАЛА
2018-12-22 20:00,34810,ОЭС УРАЛА
2018-12-22 21:00,34263,ОЭС УРАЛА
2018-12-22 22:00,33573,ОЭС УРАЛА
2018-12-22 23:00,32571,ОЭС УРАЛА
