date,mw,region
2003-05-19 0:00,18960,ОЭС УРАЛА
2003-05-19 1:00,18772,ОЭС УРАЛА
2003-05-19 2:00,18732,ОЭС УРАЛА
2003-05-19 3:00,18561,ОЭС УРАЛА
2003-05-19 4:00,18656,ОЭС УРАЛА
2003-05-19 5:00,19339,ОЭС УРАЛА
2003-05-19 6:00,20094,ОЭС УРАЛА
2003-05-19 7:00,21716,ОЭС УРАЛА
2003-05-19 8:00,23324,ОЭС УРАЛА
2003-05-19 9:00,23040,ОЭС УРАЛА
2003-05-19 10:00,23217,ОЭС УРАЛА
2003-05-19 11:00,23115,ОЭС УРАЛА
2003-05-19 12:00,23079,ОЭС УРАЛА
2003-05-19 13:00,23180,ОЭС УРАЛА
2003-05-19 14:00,23154,ОЭС УРАЛА
2003-05-19 15:00,22634,ОЭС УРАЛА
2003-05-19 16:00,22587,ОЭС УРАЛА
2003-05-19 17:00,22475,ОЭС УРАЛА
2003-05-19 18:00,21953,ОЭС УРАЛА
2003-05-19 19:00,22131,ОЭС УРАЛА
2003-05-19 20:00,22211,ОЭС УРАЛА
2003-05-19 21:00,22518,ОЭС УРАЛА
2003-05-19 22:00,22722,ОЭС УРАЛА
2003-05-19 23:00,21377,ОЭС УРАЛА
