date,mw,region
2000-08-06 0:00,17723,ОЭС УРАЛА
2000-08-06 1:00,17742,ОЭС УРАЛА
2000-08-06 2:00,17614,ОЭС УРАЛА
2000-08-06 3:00,17603,ОЭС УРАЛА
2000-08-06 4:00,17740,ОЭС УРАЛА
2000-08-06 5:00,17781,ОЭС УРАЛА
2000-08-06 6:00,17902,ОЭС УРАЛА
2000-08-06 7:00,17773,ОЭС УРАЛА
2000-08-06 8:00,17899,ОЭС УРАЛА
2000-08-06 9:00,18089,ОЭС УРАЛА
2000-08-06 10:00,17931,ОЭС УРАЛА
2000-08-06 11:00,17992,ОЭС УРАЛА
2000-08-06 12:00,18038,ОЭС УРАЛА
2000-08-06 13:00,17512,ОЭС УРАЛА
2000-08-06 14:00,17539,ОЭС УРАЛА
2000-08-06 15:00,17516,ОЭС УРАЛА
2000-08-06 16:00,17542,ОЭС УРАЛА
2000-08-06 17:00,17516,ОЭС УРАЛА
2000-08-06 18:00,18083,ОЭС УРАЛА
2000-08-06 19:00,18248,ОЭС УРАЛА
2000-08-06 20:00,18235,ОЭС УРАЛА
2000-08-06 21:00,18481,ОЭС УРАЛА
2000-08-06 22:00,18469,ОЭС УРАЛА
2000-08-06 23:00,17817,ОЭС УРАЛА
