date,mw,region
2010-01-25 0:00,30659,ОЭС УРАЛА
2010-01-25 1:00,29492,ОЭС УРАЛА
2010-01-25 2:00,29370,ОЭС УРАЛА
2010-01-25 3:00,28791,ОЭС УРАЛА
2010-01-25 4:00,28739,ОЭС УРАЛА
2010-01-25 5:00,31375,ОЭС УРАЛА
2010-01-25 6:00,32227,ОЭС УРАЛА
2010-01-25 7:00,32944,ОЭС УРАЛА
2010-01-25 8:00,33949,ОЭС УРАЛА
2010-01-25 9:00,34503,ОЭС УРАЛА
2010-01-25 10:00,35042,ОЭС УРАЛА
2010-01-25 11:00,35009,ОЭС УРАЛА
2010-01-25 12:00,34698,ОЭС УРАЛА
2010-01-25 13:00,33967,ОЭС УРАЛА
2010-01-25 14:00,33773,ОЭС УРАЛА
2010-01-25 15:00,33880,ОЭС УРАЛА
2010-01-25 16:00,34833,ОЭС УРАЛА
2010-01-25 17:00,34940,ОЭС УРАЛА
2010-01-25 18:00,35165,ОЭС УРАЛА
2010-01-25 19:00,34661,ОЭС УРАЛА
2010-01-25 20:00,33889,ОЭС УРАЛА
2010-01-25 21:00,33034,ОЭС УРАЛА
2010-01-25 22:00,31810,ОЭС УРАЛА
2010-01-25 23:00,31760,ОЭС УРАЛА
