date,mw,region
2003-05-25 0:00,18510,ОЭС УРАЛА
2003-05-25 1:00,17971,ОЭС УРАЛА
2003-05-25 2:00,18122,ОЭС УРАЛА
2003-05-25 3:00,16861,ОЭС УРАЛА
2003-05-25 4:00,16863,ОЭС УРАЛА
2003-05-25 5:00,17121,ОЭС УРАЛА
2003-05-25 6:00,17134,ОЭС УРАЛА
2003-05-25 7:00,17908,ОЭС УРАЛА
2003-05-25 8:00,18308,ОЭС УРАЛА
2003-05-25 9:00,19010,ОЭС УРАЛА
2003-05-25 10:00,19211,ОЭС УРАЛА
2003-05-25 11:00,19151,ОЭС УРАЛА
2003-05-25 12:00,19204,ОЭС УРАЛА
2003-05-25 13:00,19297,ОЭС УРАЛА
2003-05-25 14:00,19288,ОЭС УРАЛА
2003-05-25 15:00,19323,ОЭС УРАЛА
2003-05-25 16:00,19274,ОЭС УРАЛА
2003-05-25 17:00,19361,ОЭС УРАЛА
2003-05-25 18:00,19344,ОЭС УРАЛА
2003-05-25 19:00,19294,ОЭС УРАЛА
2003-05-25 20:00,19400,ОЭС УРАЛА
2003-05-25 21:00,19788,ОЭС УРАЛА
2003-05-25 22:00,20366,ОЭС УРАЛА
2003-05-25 23:00,19863,ОЭС УРАЛА
