date,mw,region
2007-03-02 0:00,27445,ОЭС УРАЛА
2007-03-02 1:00,27407,ОЭС УРАЛА
2007-03-02 2:00,27446,ОЭС УРАЛА
2007-03-02 3:00,27301,ОЭС УРАЛА
2007-03-02 4:00,27919,ОЭС УРАЛА
2007-03-02 5:00,29298,ОЭС УРАЛА
2007-03-02 6:00,29748,ОЭС УРАЛА
2007-03-02 7:00,31571,ОЭС УРАЛА
2007-03-02 8:00,31441,ОЭС УРАЛА
2007-03-02 9:00,31265,ОЭС УРАЛА
2007-03-02 10:00,31224,ОЭС УРАЛА
2007-03-02 11:00,31096,ОЭС УРАЛА
2007-03-02 12:00,31169,ОЭС УРАЛА
2007-03-02 13:00,31218,ОЭС УРАЛА
2007-03-02 14:00,31295,ОЭС УРАЛА
2007-03-02 15:00,31577,ОЭС УРАЛА
2007-03-02 16:00,31002,ОЭС УРАЛА
2007-03-02 17:00,31627,ОЭС УРАЛА
2007-03-02 18:00,32172,ОЭС УРАЛА
2007-03-02 19:00,32249,ОЭС УРАЛА
2007-03-02 20:00,31744,ОЭС УРАЛА
2007-03-02 21:00,31412,ОЭС УРАЛА
2007-03-02 22:00,29972,ОЭС УРАЛА
2007-03-02 23:00,29390,ОЭС УРАЛА
