date,mw,region
2006-10-03 0:00,25280,ОЭС УРАЛА
2006-10-03 1:00,23566,ОЭС УРАЛА
2006-10-03 2:00,23474,ОЭС УРАЛА
2006-10-03 3:00,23538,ОЭС УРАЛА
2006-10-03 4:00,23687,ОЭС УРАЛА
2006-10-03 5:00,24924,ОЭС УРАЛА
2006-10-03 6:00,26631,ОЭС УРАЛА
2006-10-03 7:00,27977,ОЭС УРАЛА
2006-10-03 8:00,29068,ОЭС УРАЛА
2006-10-03 9:00,28970,ОЭС УРАЛА
2006-10-03 10:00,29130,ОЭС УРАЛА
2006-10-03 11:00,28787,ОЭС УРАЛА
2006-10-03 12:00,28146,ОЭС УРАЛА
2006-10-03 13:00,28094,ОЭС УРАЛА
2006-10-03 14:00,28652,ОЭС УРАЛА
2006-10-03 15:00,28016,ОЭС УРАЛА
2006-10-03 16:00,28066,ОЭС УРАЛА
2006-10-03 17:00,27733,ОЭС УРАЛА
2006-10-03 18:00,27862,ОЭС УРАЛА
2006-10-03 19:00,28946,ОЭС УРАЛА
2006-10-03 20:00,29491,ОЭС УРАЛА
2006-10-03 21:00,28114,ОЭС УРАЛА
2006-10-03 22:00,27115,ОЭС УРАЛА
2006-10-03 23:00,26284,ОЭС УРАЛА
