date,mw,region
2000-11-04 0:00,22797,ОЭС УРАЛА
2000-11-04 1:00,21733,ОЭС УРАЛА
2000-11-04 2:00,21724,ОЭС УРАЛА
2000-11-04 3:00,21834,ОЭС УРАЛА
2000-11-04 4:00,22125,ОЭС УРАЛА
2000-11-04 5:00,23824,ОЭС УРАЛА
2000-11-04 6:00,24806,ОЭС УРАЛА
2000-11-04 7:00,26018,ОЭС УРАЛА
2000-11-04 8:00,25533,ОЭС УРАЛА
2000-11-04 9:00,25767,ОЭС УРАЛА
2000-11-04 10:00,25344,ОЭС УРАЛА
2000-11-04 11:00,24605,ОЭС УРАЛА
2000-11-04 12:00,23859,ОЭС УРАЛА
2000-11-04 13:00,23752,ОЭС УРАЛА
2000-11-04 14:00,23456,ОЭС УРАЛА
2000-11-04 15:00,23936,ОЭС УРАЛА
2000-11-04 16:00,24794,ОЭС УРАЛА
2000-11-04 17:00,25718,ОЭС УРАЛА
2000-11-04 18:00,25014,ОЭС УРАЛА
2000-11-04 19:00,23945,ОЭС УРАЛА
2000-11-04 20:00,23891,ОЭС УРАЛА
2000-11-04 21:00,23463,ОЭС УРАЛА
2000-11-04 22:00,23314,ОЭС УРАЛА
2000-11-04 23:00,22337,ОЭС УРАЛА
