date,mw,region
2019-09-30 0:00,27212,ОЭС УРАЛА
2019-09-30 1:00,27283,ОЭС УРАЛА
2019-09-30 2:00,26635,ОЭС УРАЛА
2019-09-30 3:00,26427,ОЭС УРАЛА
2019-09-30 4:00,27183,ОЭС УРАЛА
2019-09-30 5:00,28751,ОЭС УРАЛА
2019-09-30 6:00,30228,ОЭС УРАЛА
2019-09-30 7:00,30971,ОЭС УРАЛА
2019-09-30 8:00,32065,ОЭС УРАЛА
2019-09-30 9:00,31991,ОЭС УРАЛА
2019-09-30 10:00,32241,ОЭС УРАЛА
2019-09-30 11:00,32422,ОЭС УРАЛА
2019-09-30 12:00,31721,ОЭС УРАЛА
2019-09-30 13:00,31871,ОЭС УРАЛА
2019-09-30 14:00,31874,ОЭС УРАЛА
2019-09-30 15:00,31786,ОЭС УРАЛА
2019-09-30 16:00,31910,ОЭС УРАЛА
2019-09-30 17:00,31210,ОЭС УРАЛА
2019-09-30 18:00,31571,ОЭС УРАЛА
2019-09-30 19:00,31279,ОЭС УРАЛА
2019-09-30 20:00,30802,ОЭС УРАЛА
2019-09-30 21:00,29699,ОЭС УРАЛА
2019-09-30 22:00,29163,ОЭС УРАЛА
2019-09-30 23:00,27567,ОЭС УРАЛА
