date,mw,region
2018-06-24 0:00,25056,ОЭС УРАЛА
2018-06-24 1:00,25435,ОЭС УРАЛА
2018-06-24 2:00,24586,ОЭС УРАЛА
2018-06-24 3:00,24114,ОЭС УРАЛА
2018-06-24 4:00,23664,ОЭС УРАЛА
2018-06-24 5:00,23789,ОЭС УРАЛА
2018-06-24 6:00,24152,ОЭС УРАЛА
2018-06-24 7:00,25185,ОЭС УРАЛА
2018-06-24 8:00,25859,ОЭС УРАЛА
2018-06-24 9:00,27585,ОЭС УРАЛА
2018-06-24 10:00,27585,ОЭС УРАЛА
2018-06-24 11:00,27986,ОЭС УРАЛА
2018-06-24 12:00,28124,ОЭС УРАЛА
2018-06-24 13:00,28119,ОЭС УРАЛА
2018-06-24 14:00,28091,ОЭС УРАЛА
2018-06-24 15:00,28010,ОЭС УРАЛА
2018-06-24 16:00,27961,ОЭС УРАЛА
2018-06-24 17:00,27779,ОЭС УРАЛА
2018-06-24 18:00,27761,ОЭС УРАЛА
2018-06-24 19:00,27796,ОЭС УРАЛА
2018-06-24 20:00,27863,ОЭС УРАЛА
2018-06-24 21:00,27730,ОЭС УРАЛА
2018-06-24 22:00,27122,ОЭС УРАЛА
2018-06-24 23:00,26422,ОЭС УРАЛА
