date,mw,region
2001-03-25 0:00,21359,ОЭС УРАЛА
2001-03-25 1:00,21337,ОЭС УРАЛА
2001-03-25 3:00,21268,ОЭС УРАЛА
2001-03-25 3:00,21209,ОЭС УРАЛА
2001-03-25 4:00,21243,ОЭС УРАЛА
2001-03-25 5:00,21471,ОЭС УРАЛА
2001-03-25 6:00,21461,ОЭС УРАЛА
2001-03-25 7:00,21658,ОЭС УРАЛА
2001-03-25 8:00,21829,ОЭС УРАЛА
2001-03-25 9:00,21781,ОЭС УРАЛА
2001-03-25 10:00,21862,ОЭС УРАЛА
2001-03-25 11:00,21917,ОЭС УРАЛА
2001-03-25 12:00,21850,ОЭС УРАЛА
2001-03-25 13:00,21965,ОЭС УРАЛА
2001-03-25 14:00,21927,ОЭС УРАЛА
2001-03-25 15:00,21968,ОЭС УРАЛА
2001-03-25 16:00,21969,ОЭС УРАЛА
2001-03-25 17:00,22027,ОЭС УРАЛА
2001-03-25 18:00,22131,ОЭС УРАЛА
2001-03-25 19:00,23272,ОЭС УРАЛА
2001-03-25 20:00,23479,ОЭС УРАЛА
2001-03-25 21:00,23650,ОЭС УРАЛА
2001-03-25 22:00,23473,ОЭС УРАЛА
2001-03-25 23:00,22695,ОЭС УРАЛА
