date,mw,region
2009-01-27 0:00,26668,ОЭС УРАЛА
2009-01-27 1:00,26555,ОЭС УРАЛА
2009-01-27 2:00,26423,ОЭС УРАЛА
2009-01-27 3:00,26263,ОЭС УРАЛА
2009-01-27 4:00,26541,ОЭС УРАЛА
2009-01-27 5:00,27951,ОЭС УРАЛА
2009-01-27 6:00,29428,ОЭС УРАЛА
2009-01-27 7:00,31206,ОЭС УРАЛА
2009-01-27 8:00,32434,ОЭС УРАЛА
2009-01-27 9:00,32480,ОЭС УРАЛА
2009-01-27 10:00,32055,ОЭС УРАЛА
2009-01-27 11:00,31833,ОЭС УРАЛА
2009-01-27 12:00,31538,ОЭС УРАЛА
2009-01-27 13:00,31524,ОЭС УРАЛА
2009-01-27 14:00,31500,ОЭС УРАЛА
2009-01-27 15:00,31563,ОЭС УРАЛА
2009-01-27 16:00,32554,ОЭС УРАЛА
2009-01-27 17:00,32898,ОЭС УРАЛА
2009-01-27 18:00,32978,ОЭС УРАЛА
2009-01-27 19:00,31811,ОЭС УРАЛА
2009-01-27 20:00,31074,ОЭС УРАЛА
2009-01-27 21:00,30697,ОЭС УРАЛА
2009-01-27 22:00,29861,ОЭС УРАЛА
2009-01-27 23:00,29177,ОЭС УРАЛА
