date,mw,region
2009-12-29 0:00,28339,ОЭС УРАЛА
2009-12-29 1:00,27037,ОЭС УРАЛА
2009-12-29 2:00,26995,ОЭС УРАЛА
2009-12-29 3:00,27159,ОЭС УРАЛА
2009-12-29 4:00,27736,ОЭС УРАЛА
2009-12-29 5:00,29589,ОЭС УРАЛА
2009-12-29 6:00,31213,ОЭС УРАЛА
2009-12-29 7:00,31690,ОЭС УРАЛА
2009-12-29 8:00,32604,ОЭС УРАЛА
2009-12-29 9:00,32660,ОЭС УРАЛА
2009-12-29 10:00,31903,ОЭС УРАЛА
2009-12-29 11:00,32016,ОЭС УРАЛА
2009-12-29 12:00,32716,ОЭС УРАЛА
2009-12-29 13:00,32680,ОЭС УРАЛА
2009-12-29 14:00,33069,ОЭС УРАЛА
2009-12-29 15:00,33435,ОЭС УРАЛА
2009-12-29 16:00,33859,ОЭС УРАЛА
2009-12-29 17:00,33887,ОЭС УРАЛА
2009-12-29 18:00,33557,ОЭС УРАЛА
2009-12-29 19:00,33358,ОЭС УРАЛА
2009-12-29 20:00,32901,ОЭС УРАЛА
2009-12-29 21:00,31833,ОЭС УРАЛА
2009-12-29 22:00,30731,ОЭС УРАЛА
2009-12-29 23:00,29136,ОЭС УРАЛА
