date,mw,region
2014-04-25 0:00,25933,ОЭС УРАЛА
2014-04-25 1:00,25257,ОЭС УРАЛА
2014-04-25 2:00,24863,ОЭС УРАЛА
2014-04-25 3:00,24721,ОЭС УРАЛА
2014-04-25 4:00,25012,ОЭС УРАЛА
2014-04-25 5:00,26226,ОЭС УРАЛА
2014-04-25 6:00,27385,ОЭС УРАЛА
2014-04-25 7:00,28477,ОЭС УРАЛА
2014-04-25 8:00,29321,ОЭС УРАЛА
2014-04-25 9:00,29443,ОЭС УРАЛА
2014-04-25 10:00,29722,ОЭС УРАЛА
2014-04-25 11:00,29651,ОЭС УРАЛА
2014-04-25 12:00,29436,ОЭС УРАЛА
2014-04-25 13:00,29438,ОЭС УРАЛА
2014-04-25 14:00,29940,ОЭС УРАЛА
2014-04-25 15:00,29804,ОЭС УРАЛА
2014-04-25 16:00,29534,ОЭС УРАЛА
2014-04-25 17:00,29491,ОЭС УРАЛА
2014-04-25 18:00,29397,ОЭС УРАЛА
2014-04-25 19:00,29757,ОЭС УРАЛА
2014-04-25 20:00,29647,ОЭС УРАЛА
2014-04-25 21:00,29543,ОЭС УРАЛА
2014-04-25 22:00,28922,ОЭС УРАЛА
2014-04-25 23:00,28027,ОЭС УРАЛА
