date,mw,region
2016-09-01 0:00,25128,ОЭС УРАЛА
2016-09-01 1:00,25105,ОЭС УРАЛА
2016-09-01 2:00,24355,ОЭС УРАЛА
2016-09-01 3:00,24475,ОЭС УРАЛА
2016-09-01 4:00,25177,ОЭС УРАЛА
2016-09-01 5:00,25409,ОЭС УРАЛА
2016-09-01 6:00,26672,ОЭС УРАЛА
2016-09-01 7:00,28368,ОЭС УРАЛА
2016-09-01 8:00,28368,ОЭС УРАЛА
2016-09-01 9:00,28545,ОЭС УРАЛА
2016-09-01 10:00,28940,ОЭС УРАЛА
2016-09-01 11:00,28390,ОЭС УРАЛА
2016-09-01 12:00,28468,ОЭС УРАЛА
2016-09-01 13:00,28062,ОЭС УРАЛА
2016-09-01 14:00,28404,ОЭС УРАЛА
2016-09-01 15:00,28729,ОЭС УРАЛА
2016-09-01 16:00,28882,ОЭС УРАЛА
2016-09-01 17:00,29157,ОЭС УРАЛА
2016-09-01 18:00,29213,ОЭС УРАЛА
2016-09-01 19:00,29683,ОЭС УРАЛА
2016-09-01 20:00,28837,ОЭС УРАЛА
2016-09-01 21:00,28107,ОЭС УРАЛА
2016-09-01 22:00,26953,ОЭС УРАЛА
2016-09-01 23:00,26000,ОЭС УРАЛА
