date,mw,region
2004-08-15 0:00,20333,ОЭС УРАЛА
2004-08-15 1:00,19878,ОЭС УРАЛА
2004-08-15 2:00,19819,ОЭС УРАЛА
2004-08-15 3:00,19840,ОЭС УРАЛА
2004-08-15 4:00,19863,ОЭС УРАЛА
2004-08-15 5:00,19872,ОЭС УРАЛА
2004-08-15 6:00,19791,ОЭС УРАЛА
2004-08-15 7:00,19919,ОЭС УРАЛА
2004-08-15 8:00,19950,ОЭС УРАЛА
2004-08-15 9:00,20429,ОЭС УРАЛА
2004-08-15 10:00,20712,ОЭС УРАЛА
2004-08-15 11:00,20914,ОЭС УРАЛА
2004-08-15 12:00,20865,ОЭС УРАЛА
2004-08-15 13:00,20826,ОЭС УРАЛА
2004-08-15 14:00,20795,ОЭС УРАЛА
2004-08-15 15:00,20954,ОЭС УРАЛА
2004-08-15 16:00,20891,ОЭС УРАЛА
2004-08-15 17:00,20913,ОЭС УРАЛА
2004-08-15 18:00,20940,ОЭС УРАЛА
2004-08-15 19:00,20896,ОЭС УРАЛА
2004-08-15 20:00,20935,ОЭС УРАЛА
2004-08-15 21:00,21274,ОЭС УРАЛА
2004-08-15 22:00,22327,ОЭС УРАЛА
2004-08-15 23:00,20839,ОЭС УРАЛА
