date,mw,region
2001-01-13 0:00,25154,ОЭС УРАЛА
2001-01-13 1:00,24815,ОЭС УРАЛА
2001-01-13 2:00,24689,ОЭС УРАЛА
2001-01-13 3:00,24135,ОЭС УРАЛА
2001-01-13 4:00,24107,ОЭС УРАЛА
2001-01-13 5:00,24658,ОЭС УРАЛА
2001-01-13 6:00,26176,ОЭС УРАЛА
2001-01-13 7:00,26851,ОЭС УРАЛА
2001-01-13 8:00,26897,ОЭС УРАЛА
2001-01-13 9:00,26828,ОЭС УРАЛА
2001-01-13 10:00,26924,ОЭС УРАЛА
2001-01-13 11:00,26997,ОЭС УРАЛА
2001-01-13 12:00,27050,ОЭС УРАЛА
2001-01-13 13:00,27034,ОЭС УРАЛА
2001-01-13 14:00,27063,ОЭС УРАЛА
2001-01-13 15:00,27045,ОЭС УРАЛА
2001-01-13 16:00,27043,ОЭС УРАЛА
2001-01-13 17:00,27567,ОЭС УРАЛА
2001-01-13 18:00,27542,ОЭС УРАЛА
2001-01-13 19:00,26952,ОЭС УРАЛА
2001-01-13 20:00,26430,ОЭС УРАЛА
2001-01-13 21:00,25702,ОЭС УРАЛА
2001-01-13 22:00,25670,ОЭС УРАЛА
2001-01-13 23:00,24800,ОЭС УРАЛА
