date,mw,region
2001-12-07 0:00,23119,ОЭС УРАЛА
2001-12-07 1:00,23133,ОЭС УРАЛА
2001-12-07 2:00,23000,ОЭС УРАЛА
2001-12-07 3:00,22980,ОЭС УРАЛА
2001-12-07 4:00,23384,ОЭС УРАЛА
2001-12-07 5:00,24899,ОЭС УРАЛА
2001-12-07 6:00,26867,ОЭС УРАЛА
2001-12-07 7:00,28430,ОЭС УРАЛА
2001-12-07 8:00,28611,ОЭС УРАЛА
2001-12-07 9:00,28664,ОЭС УРАЛА
2001-12-07 10:00,28597,ОЭС УРАЛА
2001-12-07 11:00,27936,ОЭС УРАЛА
2001-12-07 12:00,27774,ОЭС УРАЛА
2001-12-07 13:00,27670,ОЭС УРАЛА
2001-12-07 14:00,27609,ОЭС УРАЛА
2001-12-07 15:00,28229,ОЭС УРАЛА
2001-12-07 16:00,29475,ОЭС УРАЛА
2001-12-07 17:00,29747,ОЭС УРАЛА
2001-12-07 18:00,29152,ОЭС УРАЛА
2001-12-07 19:00,28570,ОЭС УРАЛА
2001-12-07 20:00,27087,ОЭС УРАЛА
2001-12-07 21:00,27428,ОЭС УРАЛА
2001-12-07 22:00,26432,ОЭС УРАЛА
2001-12-07 23:00,25493,ОЭС УРАЛА
