date,mw,region
2011-06-01 0:00,24430,ОЭС УРАЛА
2011-06-01 1:00,24015,ОЭС УРАЛА
2011-06-01 2:00,23738,ОЭС УРАЛА
2011-06-01 3:00,23608,ОЭС УРАЛА
2011-06-01 4:00,23739,ОЭС УРАЛА
2011-06-01 5:00,24234,ОЭС УРАЛА
2011-06-01 6:00,25248,ОЭС УРАЛА
2011-06-01 7:00,26700,ОЭС УРАЛА
2011-06-01 8:00,27284,ОЭС УРАЛА
2011-06-01 9:00,27549,ОЭС УРАЛА
2011-06-01 10:00,27608,ОЭС УРАЛА
2011-06-01 11:00,26852,ОЭС УРАЛА
2011-06-01 12:00,26632,ОЭС УРАЛА
2011-06-01 13:00,26865,ОЭС УРАЛА
2011-06-01 14:00,26846,ОЭС УРАЛА
2011-06-01 15:00,26633,ОЭС УРАЛА
2011-06-01 16:00,26682,ОЭС УРАЛА
2011-06-01 17:00,27014,ОЭС УРАЛА
2011-06-01 18:00,26916,ОЭС УРАЛА
2011-06-01 19:00,26560,ОЭС УРАЛА
2011-06-01 20:00,27039,ОЭС УРАЛА
2011-06-01 21:00,26657,ОЭС УРАЛА
2011-06-01 22:00,26461,ОЭС УРАЛА
2011-06-01 23:00,25706,ОЭС УРАЛА
