date,mw,region
2013-02-22 0:00,30596,ОЭС УРАЛА
2013-02-22 1:00,30205,ОЭС УРАЛА
2013-02-22 2:00,30206,ОЭС УРАЛА
2013-02-22 3:00,30420,ОЭС УРАЛА
2013-02-22 4:00,30685,ОЭС УРАЛА
2013-02-22 5:00,31668,ОЭС УРАЛА
2013-02-22 6:00,33945,ОЭС УРАЛА
2013-02-22 7:00,34913,ОЭС УРАЛА
2013-02-22 8:00,34942,ОЭС УРАЛА
2013-02-22 9:00,34975,ОЭС УРАЛА
2013-02-22 10:00,34852,ОЭС УРАЛА
2013-02-22 11:00,34532,ОЭС УРАЛА
2013-02-22 12:00,34507,ОЭС УРАЛА
2013-02-22 13:00,34248,ОЭС УРАЛА
2013-02-22 14:00,33888,ОЭС УРАЛА
2013-02-22 15:00,33743,ОЭС УРАЛА
2013-02-22 16:00,33517,ОЭС УРАЛА
2013-02-22 17:00,33518,ОЭС УРАЛА
2013-02-22 18:00,34388,ОЭС УРАЛА
2013-02-22 19:00,34448,ОЭС УРАЛА
2013-02-22 20:00,34748,ОЭС УРАЛА
2013-02-22 21:00,33498,ОЭС УРАЛА
2013-02-22 22:00,32687,ОЭС УРАЛА
2013-02-22 23:00,31111,ОЭС УРАЛА
