date,mw,region
2012-12-06 0:00,30052,ОЭС УРАЛА
2012-12-06 1:00,29194,ОЭС УРАЛА
2012-12-06 2:00,29846,ОЭС УРАЛА
2012-12-06 3:00,29293,ОЭС УРАЛА
2012-12-06 4:00,30305,ОЭС УРАЛА
2012-12-06 5:00,31543,ОЭС УРАЛА
2012-12-06 6:00,33849,ОЭС УРАЛА
2012-12-06 7:00,34842,ОЭС УРАЛА
2012-12-06 8:00,36627,ОЭС УРАЛА
2012-12-06 9:00,36606,ОЭС УРАЛА
2012-12-06 10:00,35825,ОЭС УРАЛА
2012-12-06 11:00,35726,ОЭС УРАЛА
2012-12-06 12:00,35230,ОЭС УРАЛА
2012-12-06 13:00,35327,ОЭС УРАЛА
2012-12-06 14:00,35186,ОЭС УРАЛА
2012-12-06 15:00,35646,ОЭС УРАЛА
2012-12-06 16:00,35762,ОЭС УРАЛА
2012-12-06 17:00,36186,ОЭС УРАЛА
2012-12-06 18:00,35866,ОЭС УРАЛА
2012-12-06 19:00,35498,ОЭС УРАЛА
2012-12-06 20:00,34330,ОЭС УРАЛА
2012-12-06 21:00,33005,ОЭС УРАЛА
2012-12-06 22:00,32066,ОЭС УРАЛА
2012-12-06 23:00,30797,ОЭС УРАЛА
