date,mw,region
2011-10-14 0:00,25828,ОЭС УРАЛА
2011-10-14 1:00,25113,ОЭС УРАЛА
2011-10-14 2:00,24239,ОЭС УРАЛА
2011-10-14 3:00,24924,ОЭС УРАЛА
2011-10-14 4:00,25658,ОЭС УРАЛА
2011-10-14 5:00,26630,ОЭС УРАЛА
2011-10-14 6:00,28634,ОЭС УРАЛА
2011-10-14 7:00,29583,ОЭС УРАЛА
2011-10-14 8:00,29955,ОЭС УРАЛА
2011-10-14 9:00,30259,ОЭС УРАЛА
2011-10-14 10:00,30393,ОЭС УРАЛА
2011-10-14 11:00,30408,ОЭС УРАЛА
2011-10-14 12:00,30306,ОЭС УРАЛА
2011-10-14 13:00,30147,ОЭС УРАЛА
2011-10-14 14:00,30109,ОЭС УРАЛА
2011-10-14 15:00,29892,ОЭС УРАЛА
2011-10-14 16:00,29974,ОЭС УРАЛА
2011-10-14 17:00,30121,ОЭС УРАЛА
2011-10-14 18:00,30236,ОЭС УРАЛА
2011-10-14 19:00,31029,ОЭС УРАЛА
2011-10-14 20:00,30554,ОЭС УРАЛА
2011-10-14 21:00,29271,ОЭС УРАЛА
2011-10-14 22:00,28279,ОЭС УРАЛА
2011-10-14 23:00,27046,ОЭС УРАЛА
