date,mw,region
2008-09-17 0:00,27833,ОЭС УРАЛА
2008-09-17 1:00,26710,ОЭС УРАЛА
2008-09-17 2:00,25909,ОЭС УРАЛА
2008-09-17 3:00,26240,ОЭС УРАЛА
2008-09-17 4:00,26466,ОЭС УРАЛА
2008-09-17 5:00,27577,ОЭС УРАЛА
2008-09-17 6:00,28291,ОЭС УРАЛА
2008-09-17 7:00,27931,ОЭС УРАЛА
2008-09-17 8:00,29599,ОЭС УРАЛА
2008-09-17 9:00,29668,ОЭС УРАЛА
2008-09-17 10:00,29664,ОЭС УРАЛА
2008-09-17 11:00,29465,ОЭС УРАЛА
2008-09-17 12:00,29355,ОЭС УРАЛА
2008-09-17 13:00,29216,ОЭС УРАЛА
2008-09-17 14:00,29138,ОЭС УРАЛА
2008-09-17 15:00,29098,ОЭС УРАЛА
2008-09-17 16:00,29168,ОЭС УРАЛА
2008-09-17 17:00,29159,ОЭС УРАЛА
2008-09-17 18:00,29178,ОЭС УРАЛА
2008-09-17 19:00,29267,ОЭС УРАЛА
2008-09-17 20:00,29636,ОЭС УРАЛА
2008-09-17 21:00,29528,ОЭС УРАЛА
2008-09-17 22:00,28893,ОЭС УРАЛА
2008-09-17 23:00,28596,ОЭС УРАЛА
