date,mw,region
2021-01-04 0:00,31750,ОЭС УРАЛА
2021-01-04 1:00,30394,ОЭС УРАЛА
2021-01-04 2:00,30182,ОЭС УРАЛА
2021-01-04 3:00,30783,ОЭС УРАЛА
2021-01-04 4:00,31248,ОЭС УРАЛА
2021-01-04 5:00,31725,ОЭС УРАЛА
2021-01-04 6:00,32245,ОЭС УРАЛА
2021-01-04 7:00,32800,ОЭС УРАЛА
2021-01-04 8:00,33376,ОЭС УРАЛА
2021-01-04 9:00,34515,ОЭС УРАЛА
2021-01-04 10:00,34799,ОЭС УРАЛА
2021-01-04 11:00,34991,ОЭС УРАЛА
2021-01-04 12:00,34687,ОЭС УРАЛА
2021-01-04 13:00,34873,ОЭС УРАЛА
2021-01-04 14:00,34966,ОЭС УРАЛА
2021-01-04 15:00,35151,ОЭС УРАЛА
2021-01-04 16:00,35517,ОЭС УРАЛА
2021-01-04 17:00,35622,ОЭС УРАЛА
2021-01-04 18:00,35676,ОЭС УРАЛА
2021-01-04 19:00,34938,ОЭС УРАЛА
2021-01-04 20:00,34068,ОЭС УРАЛА
2021-01-04 21:00,33322,ОЭС УРАЛА
2021-01-04 22:00,32478,ОЭС УРАЛА
2021-01-04 23:00,31280,ОЭС УРАЛА
