date,mw,region
2015-08-14 0:00,23485,ОЭС УРАЛА
2015-08-14 1:00,22616,ОЭС УРАЛА
2015-08-14 2:00,22734,ОЭС УРАЛА
2015-08-14 3:00,22448,ОЭС УРАЛА
2015-08-14 4:00,22887,ОЭС УРАЛА
2015-08-14 5:00,22890,ОЭС УРАЛА
2015-08-14 6:00,24558,ОЭС УРАЛА
2015-08-14 7:00,25461,ОЭС УРАЛА
2015-08-14 8:00,27305,ОЭС УРАЛА
2015-08-14 9:00,27523,ОЭС УРАЛА
2015-08-14 10:00,27696,ОЭС УРАЛА
2015-08-14 11:00,27590,ОЭС УРАЛА
2015-08-14 12:00,27531,ОЭС УРАЛА
2015-08-14 13:00,27519,ОЭС УРАЛА
2015-08-14 14:00,27905,ОЭС УРАЛА
2015-08-14 15:00,27799,ОЭС УРАЛА
2015-08-14 16:00,27407,ОЭС УРАЛА
2015-08-14 17:00,27753,ОЭС УРАЛА
2015-08-14 18:00,27856,ОЭС УРАЛА
2015-08-14 19:00,28321,ОЭС УРАЛА
2015-08-14 20:00,28267,ОЭС УРАЛА
2015-08-14 21:00,27559,ОЭС УРАЛА
2015-08-14 22:00,26597,ОЭС УРАЛА
2015-08-14 23:00,26097,ОЭС УРАЛА
