date,mw,region
2013-10-23 0:00,27790,ОЭС УРАЛА
2013-10-23 1:00,27205,ОЭС УРАЛА
2013-10-23 2:00,27199,ОЭС УРАЛА
2013-10-23 3:00,26708,ОЭС УРАЛА
2013-10-23 4:00,26780,ОЭС УРАЛА
2013-10-23 5:00,27909,ОЭС УРАЛА
2013-10-23 6:00,30596,ОЭС УРАЛА
2013-10-23 7:00,32103,ОЭС УРАЛА
2013-10-23 8:00,32142,ОЭС УРАЛА
2013-10-23 9:00,31977,ОЭС УРАЛА
2013-10-23 10:00,31941,ОЭС УРАЛА
2013-10-23 11:00,32206,ОЭС УРАЛА
2013-10-23 12:00,31829,ОЭС УРАЛА
2013-10-23 13:00,31747,ОЭС УРАЛА
2013-10-23 14:00,31645,ОЭС УРАЛА
2013-10-23 15:00,32001,ОЭС УРАЛА
2013-10-23 16:00,32237,ОЭС УРАЛА
2013-10-23 17:00,32557,ОЭС УРАЛА
2013-10-23 18:00,32987,ОЭС УРАЛА
2013-10-23 19:00,32878,ОЭС УРАЛА
2013-10-23 20:00,32185,ОЭС УРАЛА
2013-10-23 21:00,30763,ОЭС УРАЛА
2013-10-23 22:00,29989,ОЭС УРАЛА
2013-10-23 23:00,29023,ОЭС УРАЛА
