date,mw,region
2020-04-23 0:00,25758,ОЭС УРАЛА
2020-04-23 1:00,25808,ОЭС УРАЛА
2020-04-23 2:00,25290,ОЭС УРАЛА
2020-04-23 3:00,24668,ОЭС УРАЛА
2020-04-23 4:00,24669,ОЭС УРАЛА
2020-04-23 5:00,25401,ОЭС УРАЛА
2020-04-23 6:00,26069,ОЭС УРАЛА
2020-04-23 7:00,27249,ОЭС УРАЛА
2020-04-23 8:00,27338,ОЭС УРАЛА
2020-04-23 9:00,28072,ОЭС УРАЛА
2020-04-23 10:00,28566,ОЭС УРАЛА
2020-04-23 11:00,28331,ОЭС УРАЛА
2020-04-23 12:00,28540,ОЭС УРАЛА
2020-04-23 13:00,28861,ОЭС УРАЛА
2020-04-23 14:00,28612,ОЭС УРАЛА
2020-04-23 15:00,28295,ОЭС УРАЛА
2020-04-23 16:00,28540,ОЭС УРАЛА
2020-04-23 17:00,28218,ОЭС УРАЛА
2020-04-23 18:00,27756,ОЭС УРАЛА
2020-04-23 19:00,28136,ОЭС УРАЛА
2020-04-23 20:00,27687,ОЭС УРАЛА
2020-04-23 21:00,27534,ОЭС УРАЛА
2020-04-23 22:00,27371,ОЭС УРАЛА
2020-04-23 23:00,26108,ОЭС УРАЛА
