date,mw,region
2001-08-24 0:00,20585,ОЭС УРАЛА
2001-08-24 1:00,20218,ОЭС УРАЛА
2001-08-24 2:00,20187,ОЭС УРАЛА
2001-08-24 3:00,19435,ОЭС УРАЛА
2001-08-24 4:00,19632,ОЭС УРАЛА
2001-08-24 5:00,20128,ОЭС УРАЛА
2001-08-24 6:00,20921,ОЭС УРАЛА
2001-08-24 7:00,21830,ОЭС УРАЛА
2001-08-24 8:00,23121,ОЭС УРАЛА
2001-08-24 9:00,23360,ОЭС УРАЛА
2001-08-24 10:00,22784,ОЭС УРАЛА
2001-08-24 11:00,22261,ОЭС УРАЛА
2001-08-24 12:00,22047,ОЭС УРАЛА
2001-08-24 13:00,21945,ОЭС УРАЛА
2001-08-24 14:00,21969,ОЭС УРАЛА
2001-08-24 15:00,21484,ОЭС УРАЛА
2001-08-24 16:00,21554,ОЭС УРАЛА
2001-08-24 17:00,21238,ОЭС УРАЛА
2001-08-24 18:00,20871,ОЭС УРАЛА
2001-08-24 19:00,21047,ОЭС УРАЛА
2001-08-24 20:00,21615,ОЭС УРАЛА
2001-08-24 21:00,21987,ОЭС УРАЛА
2001-08-24 22:00,22126,ОЭС УРАЛА
2001-08-24 23:00,20731,ОЭС УРАЛА
