date,mw,region
2009-11-29 0:00,25690,ОЭС УРАЛА
2009-11-29 1:00,24365,ОЭС УРАЛА
2009-11-29 2:00,24489,ОЭС УРАЛА
2009-11-29 3:00,24362,ОЭС УРАЛА
2009-11-29 4:00,24791,ОЭС УРАЛА
2009-11-29 5:00,24901,ОЭС УРАЛА
2009-11-29 6:00,25279,ОЭС УРАЛА
2009-11-29 7:00,25839,ОЭС УРАЛА
2009-11-29 8:00,27320,ОЭС УРАЛА
2009-11-29 9:00,27513,ОЭС УРАЛА
2009-11-29 10:00,27779,ОЭС УРАЛА
2009-11-29 11:00,27908,ОЭС УРАЛА
2009-11-29 12:00,28034,ОЭС УРАЛА
2009-11-29 13:00,28824,ОЭС УРАЛА
2009-11-29 14:00,29549,ОЭС УРАЛА
2009-11-29 15:00,30572,ОЭС УРАЛА
2009-11-29 16:00,31451,ОЭС УРАЛА
2009-11-29 17:00,31398,ОЭС УРАЛА
2009-11-29 18:00,31281,ОЭС УРАЛА
2009-11-29 19:00,30642,ОЭС УРАЛА
2009-11-29 20:00,30472,ОЭС УРАЛА
2009-11-29 21:00,29775,ОЭС УРАЛА
2009-11-29 22:00,27181,ОЭС УРАЛА
2009-11-29 23:00,26026,ОЭС УРАЛА
