date,mw,region
2006-10-10 0:00,27304,ОЭС УРАЛА
2006-10-10 1:00,25722,ОЭС УРАЛА
2006-10-10 2:00,25064,ОЭС УРАЛА
2006-10-10 3:00,25064,ОЭС УРАЛА
2006-10-10 4:00,25000,ОЭС УРАЛА
2006-10-10 5:00,26845,ОЭС УРАЛА
2006-10-10 6:00,28079,ОЭС УРАЛА
2006-10-10 7:00,29036,ОЭС УРАЛА
2006-10-10 8:00,29514,ОЭС УРАЛА
2006-10-10 9:00,30108,ОЭС УРАЛА
2006-10-10 10:00,30216,ОЭС УРАЛА
2006-10-10 11:00,29782,ОЭС УРАЛА
2006-10-10 12:00,30143,ОЭС УРАЛА
2006-10-10 13:00,30160,ОЭС УРАЛА
2006-10-10 14:00,29865,ОЭС УРАЛА
2006-10-10 15:00,29664,ОЭС УРАЛА
2006-10-10 16:00,29440,ОЭС УРАЛА
2006-10-10 17:00,29434,ОЭС УРАЛА
2006-10-10 18:00,29843,ОЭС УРАЛА
2006-10-10 19:00,30689,ОЭС УРАЛА
2006-10-10 20:00,30768,ОЭС УРАЛА
2006-10-10 21:00,29097,ОЭС УРАЛА
2006-10-10 22:00,28311,ОЭС УРАЛА
2006-10-10 23:00,27635,ОЭС УРАЛА
