date,mw,region
2012-03-26 0:00,26981,ОЭС УРАЛА
2012-03-26 1:00,26531,ОЭС УРАЛА
2012-03-26 2:00,26102,ОЭС УРАЛА
2012-03-26 3:00,26488,ОЭС УРАЛА
2012-03-26 4:00,27103,ОЭС УРАЛА
2012-03-26 5:00,29719,ОЭС УРАЛА
2012-03-26 6:00,31424,ОЭС УРАЛА
2012-03-26 7:00,32284,ОЭС УРАЛА
2012-03-26 8:00,32471,ОЭС УРАЛА
2012-03-26 9:00,32736,ОЭС УРАЛА
2012-03-26 10:00,32801,ОЭС УРАЛА
2012-03-26 11:00,32452,ОЭС УРАЛА
2012-03-26 12:00,32339,ОЭС УРАЛА
2012-03-26 13:00,32642,ОЭС УРАЛА
2012-03-26 14:00,32664,ОЭС УРАЛА
2012-03-26 15:00,32332,ОЭС УРАЛА
2012-03-26 16:00,32191,ОЭС УРАЛА
2012-03-26 17:00,31921,ОЭС УРАЛА
2012-03-26 18:00,32087,ОЭС УРАЛА
2012-03-26 19:00,31989,ОЭС УРАЛА
2012-03-26 20:00,31897,ОЭС УРАЛА
2012-03-26 21:00,31752,ОЭС УРАЛА
2012-03-26 22:00,29422,ОЭС УРАЛА
2012-03-26 23:00,28442,ОЭС УРАЛА
