date,mw,region
2016-05-31 0:00,24411,ОЭС УРАЛА
2016-05-31 1:00,23234,ОЭС УРАЛА
2016-05-31 2:00,23219,ОЭС УРАЛА
2016-05-31 3:00,23416,ОЭС УРАЛА
2016-05-31 4:00,22840,ОЭС УРАЛА
2016-05-31 5:00,23396,ОЭС УРАЛА
2016-05-31 6:00,25269,ОЭС УРАЛА
2016-05-31 7:00,27110,ОЭС УРАЛА
2016-05-31 8:00,28776,ОЭС УРАЛА
2016-05-31 9:00,28781,ОЭС УРАЛА
2016-05-31 10:00,28674,ОЭС УРАЛА
2016-05-31 11:00,27920,ОЭС УРАЛА
2016-05-31 12:00,27905,ОЭС УРАЛА
2016-05-31 13:00,27603,ОЭС УРАЛА
2016-05-31 14:00,27482,ОЭС УРАЛА
2016-05-31 15:00,27155,ОЭС УРАЛА
2016-05-31 16:00,27194,ОЭС УРАЛА
2016-05-31 17:00,27629,ОЭС УРАЛА
2016-05-31 18:00,27539,ОЭС УРАЛА
2016-05-31 19:00,27769,ОЭС УРАЛА
2016-05-31 20:00,27414,ОЭС УРАЛА
2016-05-31 21:00,27833,ОЭС УРАЛА
2016-05-31 22:00,26846,ОЭС УРАЛА
2016-05-31 23:00,25139,ОЭС УРАЛА
