date,mw,region
2002-05-06 0:00,16916,ОЭС УРАЛА
2002-05-06 1:00,16684,ОЭС УРАЛА
2002-05-06 2:00,16645,ОЭС УРАЛА
2002-05-06 3:00,16663,ОЭС УРАЛА
2002-05-06 4:00,16726,ОЭС УРАЛА
2002-05-06 5:00,17262,ОЭС УРАЛА
2002-05-06 6:00,18020,ОЭС УРАЛА
2002-05-06 7:00,19166,ОЭС УРАЛА
2002-05-06 8:00,19833,ОЭС УРАЛА
2002-05-06 9:00,19751,ОЭС УРАЛА
2002-05-06 10:00,20391,ОЭС УРАЛА
2002-05-06 11:00,20210,ОЭС УРАЛА
2002-05-06 12:00,19849,ОЭС УРАЛА
2002-05-06 13:00,19892,ОЭС УРАЛА
2002-05-06 14:00,19764,ОЭС УРАЛА
2002-05-06 15:00,19967,ОЭС УРАЛА
2002-05-06 16:00,19777,ОЭС УРАЛА
2002-05-06 17:00,19421,ОЭС УРАЛА
2002-05-06 18:00,19393,ОЭС УРАЛА
2002-05-06 19:00,19111,ОЭС УРАЛА
2002-05-06 20:00,19028,ОЭС УРАЛА
2002-05-06 21:00,19814,ОЭС УРАЛА
2002-05-06 22:00,19484,ОЭС УРАЛА
2002-05-06 23:00,18823,ОЭС УРАЛА
