date,mw,region
2013-11-23 0:00,27935,ОЭС УРАЛА
2013-11-23 1:00,27701,ОЭС УРАЛА
2013-11-23 2:00,27668,ОЭС УРАЛА
2013-11-23 3:00,27648,ОЭС УРАЛА
2013-11-23 4:00,27670,ОЭС УРАЛА
2013-11-23 5:00,28349,ОЭС УРАЛА
2013-11-23 6:00,29524,ОЭС УРАЛА
2013-11-23 7:00,30950,ОЭС УРАЛА
2013-11-23 8:00,31400,ОЭС УРАЛА
2013-11-23 9:00,32583,ОЭС УРАЛА
2013-11-23 10:00,32439,ОЭС УРАЛА
2013-11-23 11:00,31597,ОЭС УРАЛА
2013-11-23 12:00,31891,ОЭС УРАЛА
2013-11-23 13:00,32044,ОЭС УРАЛА
2013-11-23 14:00,32273,ОЭС УРАЛА
2013-11-23 15:00,32099,ОЭС УРАЛА
2013-11-23 16:00,32245,ОЭС УРАЛА
2013-11-23 17:00,32358,ОЭС УРАЛА
2013-11-23 18:00,32382,ОЭС УРАЛА
2013-11-23 19:00,32365,ОЭС УРАЛА
2013-11-23 20:00,31282,ОЭС УРАЛА
2013-11-23 21:00,30819,ОЭС УРАЛА
2013-11-23 22:00,30594,ОЭС УРАЛА
2013-11-23 23:00,29035,ОЭС УРАЛА
