date,mw,region
2001-01-09 0:00,23755,ОЭС УРАЛА
2001-01-09 1:00,23881,ОЭС УРАЛА
2001-01-09 2:00,24022,ОЭС УРАЛА
2001-01-09 3:00,23829,ОЭС УРАЛА
2001-01-09 4:00,24089,ОЭС УРАЛА
2001-01-09 5:00,24781,ОЭС УРАЛА
2001-01-09 6:00,26375,ОЭС УРАЛА
2001-01-09 7:00,27728,ОЭС УРАЛА
2001-01-09 8:00,28388,ОЭС УРАЛА
2001-01-09 9:00,28351,ОЭС УРАЛА
2001-01-09 10:00,28432,ОЭС УРАЛА
2001-01-09 11:00,27513,ОЭС УРАЛА
2001-01-09 12:00,27104,ОЭС УРАЛА
2001-01-09 13:00,27189,ОЭС УРАЛА
2001-01-09 14:00,27250,ОЭС УРАЛА
2001-01-09 15:00,27312,ОЭС УРАЛА
2001-01-09 16:00,28221,ОЭС УРАЛА
2001-01-09 17:00,28399,ОЭС УРАЛА
2001-01-09 18:00,28001,ОЭС УРАЛА
2001-01-09 19:00,27039,ОЭС УРАЛА
2001-01-09 20:00,26699,ОЭС УРАЛА
2001-01-09 21:00,26678,ОЭС УРАЛА
2001-01-09 22:00,25821,ОЭС УРАЛА
2001-01-09 23:00,24769,ОЭС УРАЛА
