date,mw,region
2011-11-23 0:00,29632,ОЭС УРАЛА
2011-11-23 1:00,28924,ОЭС УРАЛА
2011-11-23 2:00,28509,ОЭС УРАЛА
2011-11-23 3:00,28782,ОЭС УРАЛА
2011-11-23 4:00,29348,ОЭС УРАЛА
2011-11-23 5:00,30852,ОЭС УРАЛА
2011-11-23 6:00,32466,ОЭС УРАЛА
2011-11-23 7:00,34699,ОЭС УРАЛА
2011-11-23 8:00,35172,ОЭС УРАЛА
2011-11-23 9:00,35393,ОЭС УРАЛА
2011-11-23 10:00,35387,ОЭС УРАЛА
2011-11-23 11:00,35050,ОЭС УРАЛА
2011-11-23 12:00,35007,ОЭС УРАЛА
2011-11-23 13:00,34806,ОЭС УРАЛА
2011-11-23 14:00,34680,ОЭС УРАЛА
2011-11-23 15:00,34740,ОЭС УРАЛА
2011-11-23 16:00,34661,ОЭС УРАЛА
2011-11-23 17:00,35434,ОЭС УРАЛА
2011-11-23 18:00,35882,ОЭС УРАЛА
2011-11-23 19:00,35584,ОЭС УРАЛА
2011-11-23 20:00,34994,ОЭС УРАЛА
2011-11-23 21:00,34067,ОЭС УРАЛА
2011-11-23 22:00,32613,ОЭС УРАЛА
2011-11-23 23:00,31318,ОЭС УРАЛА
