date,mw,region
2013-04-08 0:00,26969,ОЭС УРАЛА
2013-04-08 1:00,25825,ОЭС УРАЛА
2013-04-08 2:00,25680,ОЭС УРАЛА
2013-04-08 3:00,26054,ОЭС УРАЛА
2013-04-08 4:00,26280,ОЭС УРАЛА
2013-04-08 5:00,27658,ОЭС УРАЛА
2013-04-08 6:00,28994,ОЭС УРАЛА
2013-04-08 7:00,30486,ОЭС УРАЛА
2013-04-08 8:00,31135,ОЭС УРАЛА
2013-04-08 9:00,31236,ОЭС УРАЛА
2013-04-08 10:00,31130,ОЭС УРАЛА
2013-04-08 11:00,30879,ОЭС УРАЛА
2013-04-08 12:00,30262,ОЭС УРАЛА
2013-04-08 13:00,29820,ОЭС УРАЛА
2013-04-08 14:00,30190,ОЭС УРАЛА
2013-04-08 15:00,29752,ОЭС УРАЛА
2013-04-08 16:00,29751,ОЭС УРАЛА
2013-04-08 17:00,29805,ОЭС УРАЛА
2013-04-08 18:00,30282,ОЭС УРАЛА
2013-04-08 19:00,30849,ОЭС УРАЛА
2013-04-08 20:00,30899,ОЭС УРАЛА
2013-04-08 21:00,30594,ОЭС УРАЛА
2013-04-08 22:00,29214,ОЭС УРАЛА
2013-04-08 23:00,27249,ОЭС УРАЛА
