date,mw,region
2020-11-18 0:00,27029,ОЭС УРАЛА
2020-11-18 1:00,27056,ОЭС УРАЛА
2020-11-18 2:00,27110,ОЭС УРАЛА
2020-11-18 3:00,27958,ОЭС УРАЛА
2020-11-18 4:00,28916,ОЭС УРАЛА
2020-11-18 5:00,30654,ОЭС УРАЛА
2020-11-18 6:00,31888,ОЭС УРАЛА
2020-11-18 7:00,32323,ОЭС УРАЛА
2020-11-18 8:00,33054,ОЭС УРАЛА
2020-11-18 9:00,33779,ОЭС УРАЛА
2020-11-18 10:00,33820,ОЭС УРАЛА
2020-11-18 11:00,33803,ОЭС УРАЛА
2020-11-18 12:00,33814,ОЭС УРАЛА
2020-11-18 13:00,33712,ОЭС УРАЛА
2020-11-18 14:00,34090,ОЭС УРАЛА
2020-11-18 15:00,33693,ОЭС УРАЛА
2020-11-18 16:00,33908,ОЭС УРАЛА
2020-11-18 17:00,34218,ОЭС УРАЛА
2020-11-18 18:00,33413,ОЭС УРАЛА
2020-11-18 19:00,31985,ОЭС УРАЛА
2020-11-18 20:00,31394,ОЭС УРАЛА
2020-11-18 21:00,30502,ОЭС УРАЛА
2020-11-18 22:00,29839,ОЭС УРАЛА
2020-11-18 23:00,29060,ОЭС УРАЛА
