date,mw,region
2001-02-04 0:00,24218,ОЭС УРАЛА
2001-02-04 1:00,23421,ОЭС УРАЛА
2001-02-04 2:00,23341,ОЭС УРАЛА
2001-02-04 3:00,23454,ОЭС УРАЛА
2001-02-04 4:00,23548,ОЭС УРАЛА
2001-02-04 5:00,24318,ОЭС УРАЛА
2001-02-04 6:00,24864,ОЭС УРАЛА
2001-02-04 7:00,25520,ОЭС УРАЛА
2001-02-04 8:00,25830,ОЭС УРАЛА
2001-02-04 9:00,25910,ОЭС УРАЛА
2001-02-04 10:00,26179,ОЭС УРАЛА
2001-02-04 11:00,25845,ОЭС УРАЛА
2001-02-04 12:00,25752,ОЭС УРАЛА
2001-02-04 13:00,25793,ОЭС УРАЛА
2001-02-04 14:00,25796,ОЭС УРАЛА
2001-02-04 15:00,25977,ОЭС УРАЛА
2001-02-04 16:00,26748,ОЭС УРАЛА
2001-02-04 17:00,26827,ОЭС УРАЛА
2001-02-04 18:00,26907,ОЭС УРАЛА
2001-02-04 19:00,27348,ОЭС УРАЛА
2001-02-04 20:00,27073,ОЭС УРАЛА
2001-02-04 21:00,26324,ОЭС УРАЛА
2001-02-04 22:00,25697,ОЭС УРАЛА
2001-02-04 23:00,24284,ОЭС УРАЛА
