date,mw,region
2015-12-04 0:00,29089,ОЭС УРАЛА
2015-12-04 1:00,28520,ОЭС УРАЛА
2015-12-04 2:00,27858,ОЭС УРАЛА
2015-12-04 3:00,28915,ОЭС УРАЛА
2015-12-04 4:00,29180,ОЭС УРАЛА
2015-12-04 5:00,30043,ОЭС УРАЛА
2015-12-04 6:00,31022,ОЭС УРАЛА
2015-12-04 7:00,33296,ОЭС УРАЛА
2015-12-04 8:00,33343,ОЭС УРАЛА
2015-12-04 9:00,33534,ОЭС УРАЛА
2015-12-04 10:00,33532,ОЭС УРАЛА
2015-12-04 11:00,33541,ОЭС УРАЛА
2015-12-04 12:00,33549,ОЭС УРАЛА
2015-12-04 13:00,33883,ОЭС УРАЛА
2015-12-04 14:00,33919,ОЭС УРАЛА
2015-12-04 15:00,34086,ОЭС УРАЛА
2015-12-04 16:00,34169,ОЭС УРАЛА
2015-12-04 17:00,34726,ОЭС УРАЛА
2015-12-04 18:00,34320,ОЭС УРАЛА
2015-12-04 19:00,32893,ОЭС УРАЛА
2015-12-04 20:00,32564,ОЭС УРАЛА
2015-12-04 21:00,31818,ОЭС УРАЛА
2015-12-04 22:00,30930,ОЭС УРАЛА
2015-12-04 23:00,29640,ОЭС УРАЛА
