date,mw,region
2019-02-14 0:00,29615,ОЭС УРАЛА
2019-02-14 1:00,29739,ОЭС УРАЛА
2019-02-14 2:00,29613,ОЭС УРАЛА
2019-02-14 3:00,29760,ОЭС УРАЛА
2019-02-14 4:00,30430,ОЭС УРАЛА
2019-02-14 5:00,31797,ОЭС УРАЛА
2019-02-14 6:00,33105,ОЭС УРАЛА
2019-02-14 7:00,33977,ОЭС УРАЛА
2019-02-14 8:00,34453,ОЭС УРАЛА
2019-02-14 9:00,34357,ОЭС УРАЛА
2019-02-14 10:00,34366,ОЭС УРАЛА
2019-02-14 11:00,33502,ОЭС УРАЛА
2019-02-14 12:00,34101,ОЭС УРАЛА
2019-02-14 13:00,33987,ОЭС УРАЛА
2019-02-14 14:00,34003,ОЭС УРАЛА
2019-02-14 15:00,34098,ОЭС УРАЛА
2019-02-14 16:00,34160,ОЭС УРАЛА
2019-02-14 17:00,33942,ОЭС УРАЛА
2019-02-14 18:00,34236,ОЭС УРАЛА
2019-02-14 19:00,32906,ОЭС УРАЛА
2019-02-14 20:00,32646,ОЭС УРАЛА
2019-02-14 21:00,32420,ОЭС УРАЛА
2019-02-14 22:00,32165,ОЭС УРАЛА
2019-02-14 23:00,31066,ОЭС УРАЛА
