date,mw,region
2008-03-14 0:00,29398,ОЭС УРАЛА
2008-03-14 1:00,27795,ОЭС УРАЛА
2008-03-14 2:00,26904,ОЭС УРАЛА
2008-03-14 3:00,27302,ОЭС УРАЛА
2008-03-14 4:00,27739,ОЭС УРАЛА
2008-03-14 5:00,28675,ОЭС УРАЛА
2008-03-14 6:00,30623,ОЭС УРАЛА
2008-03-14 7:00,31526,ОЭС УРАЛА
2008-03-14 8:00,31401,ОЭС УРАЛА
2008-03-14 9:00,31679,ОЭС УРАЛА
2008-03-14 10:00,31575,ОЭС УРАЛА
2008-03-14 11:00,31399,ОЭС УРАЛА
2008-03-14 12:00,31237,ОЭС УРАЛА
2008-03-14 13:00,31311,ОЭС УРАЛА
2008-03-14 14:00,31296,ОЭС УРАЛА
2008-03-14 15:00,31097,ОЭС УРАЛА
2008-03-14 16:00,31234,ОЭС УРАЛА
2008-03-14 17:00,31294,ОЭС УРАЛА
2008-03-14 18:00,31739,ОЭС УРАЛА
2008-03-14 19:00,32079,ОЭС УРАЛА
2008-03-14 20:00,32072,ОЭС УРАЛА
2008-03-14 21:00,31676,ОЭС УРАЛА
2008-03-14 22:00,31012,ОЭС УРАЛА
2008-03-14 23:00,30045,ОЭС УРАЛА
