date,mw,region
2004-10-16 0:00,24523,ОЭС УРАЛА
2004-10-16 1:00,23038,ОЭС УРАЛА
2004-10-16 2:00,23252,ОЭС УРАЛА
2004-10-16 3:00,23278,ОЭС УРАЛА
2004-10-16 4:00,23779,ОЭС УРАЛА
2004-10-16 5:00,24198,ОЭС УРАЛА
2004-10-16 6:00,24922,ОЭС УРАЛА
2004-10-16 7:00,25027,ОЭС УРАЛА
2004-10-16 8:00,25639,ОЭС УРАЛА
2004-10-16 9:00,25620,ОЭС УРАЛА
2004-10-16 10:00,25678,ОЭС УРАЛА
2004-10-16 11:00,25726,ОЭС УРАЛА
2004-10-16 12:00,25424,ОЭС УРАЛА
2004-10-16 13:00,25236,ОЭС УРАЛА
2004-10-16 14:00,25198,ОЭС УРАЛА
2004-10-16 15:00,24942,ОЭС УРАЛА
2004-10-16 16:00,25056,ОЭС УРАЛА
2004-10-16 17:00,25040,ОЭС УРАЛА
2004-10-16 18:00,25026,ОЭС УРАЛА
2004-10-16 19:00,26535,ОЭС УРАЛА
2004-10-16 20:00,27000,ОЭС УРАЛА
2004-10-16 21:00,26565,ОЭС УРАЛА
2004-10-16 22:00,25269,ОЭС УРАЛА
2004-10-16 23:00,23755,ОЭС УРАЛА
