date,mw,region
2012-04-06 0:00,28442,ОЭС УРАЛА
2012-04-06 1:00,28006,ОЭС УРАЛА
2012-04-06 2:00,27845,ОЭС УРАЛА
2012-04-06 3:00,27704,ОЭС УРАЛА
2012-04-06 4:00,28294,ОЭС УРАЛА
2012-04-06 5:00,29714,ОЭС УРАЛА
2012-04-06 6:00,31495,ОЭС УРАЛА
2012-04-06 7:00,32375,ОЭС УРАЛА
2012-04-06 8:00,32583,ОЭС УРАЛА
2012-04-06 9:00,32702,ОЭС УРАЛА
2012-04-06 10:00,32489,ОЭС УРАЛА
2012-04-06 11:00,32309,ОЭС УРАЛА
2012-04-06 12:00,32257,ОЭС УРАЛА
2012-04-06 13:00,32314,ОЭС УРАЛА
2012-04-06 14:00,31796,ОЭС УРАЛА
2012-04-06 15:00,31449,ОЭС УРАЛА
2012-04-06 16:00,31503,ОЭС УРАЛА
2012-04-06 17:00,31564,ОЭС УРАЛА
2012-04-06 18:00,31732,ОЭС УРАЛА
2012-04-06 19:00,31955,ОЭС УРАЛА
2012-04-06 20:00,32074,ОЭС УРАЛА
2012-04-06 21:00,31969,ОЭС УРАЛА
2012-04-06 22:00,30792,ОЭС УРАЛА
2012-04-06 23:00,29283,ОЭС УРАЛА
