date,mw,region
2018-07-31 0:00,24382,ОЭС УРАЛА
2018-07-31 1:00,23823,ОЭС УРАЛА
2018-07-31 2:00,23214,ОЭС УРАЛА
2018-07-31 3:00,22684,ОЭС УРАЛА
2018-07-31 4:00,22374,ОЭС УРАЛА
2018-07-31 5:00,22874,ОЭС УРАЛА
2018-07-31 6:00,24785,ОЭС УРАЛА
2018-07-31 7:00,26723,ОЭС УРАЛА
2018-07-31 8:00,27408,ОЭС УРАЛА
2018-07-31 9:00,28232,ОЭС УРАЛА
2018-07-31 10:00,28435,ОЭС УРАЛА
2018-07-31 11:00,28304,ОЭС УРАЛА
2018-07-31 12:00,28350,ОЭС УРАЛА
2018-07-31 13:00,28275,ОЭС УРАЛА
2018-07-31 14:00,28287,ОЭС УРАЛА
2018-07-31 15:00,28295,ОЭС УРАЛА
2018-07-31 16:00,28119,ОЭС УРАЛА
2018-07-31 17:00,28039,ОЭС УРАЛА
2018-07-31 18:00,27951,ОЭС УРАЛА
2018-07-31 19:00,27765,ОЭС УРАЛА
2018-07-31 20:00,27852,ОЭС УРАЛА
2018-07-31 21:00,26360,ОЭС УРАЛА
2018-07-31 22:00,25756,ОЭС УРАЛА
2018-07-31 23:00,25281,ОЭС УРАЛА
