date,mw,region
2008-01-08 0:00,29485,ОЭС УРАЛА
2008-01-08 1:00,29326,ОЭС УРАЛА
2008-01-08 2:00,29048,ОЭС УРАЛА
2008-01-08 3:00,28587,ОЭС УРАЛА
2008-01-08 4:00,29106,ОЭС УРАЛА
2008-01-08 5:00,29535,ОЭС УРАЛА
2008-01-08 6:00,29787,ОЭС УРАЛА
2008-01-08 7:00,30425,ОЭС УРАЛА
2008-01-08 8:00,30964,ОЭС УРАЛА
2008-01-08 9:00,32022,ОЭС УРАЛА
2008-01-08 10:00,32497,ОЭС УРАЛА
2008-01-08 11:00,32197,ОЭС УРАЛА
2008-01-08 12:00,32193,ОЭС УРАЛА
2008-01-08 13:00,32161,ОЭС УРАЛА
2008-01-08 14:00,32158,ОЭС УРАЛА
2008-01-08 15:00,32415,ОЭС УРАЛА
2008-01-08 16:00,32783,ОЭС УРАЛА
2008-01-08 17:00,33379,ОЭС УРАЛА
2008-01-08 18:00,34391,ОЭС УРАЛА
2008-01-08 19:00,34275,ОЭС УРАЛА
2008-01-08 20:00,34061,ОЭС УРАЛА
2008-01-08 21:00,33726,ОЭС УРАЛА
2008-01-08 22:00,32577,ОЭС УРАЛА
2008-01-08 23:00,31708,ОЭС УРАЛА
