date,mw,region
2012-03-03 0:00,28747,ОЭС УРАЛА
2012-03-03 1:00,28489,ОЭС УРАЛА
2012-03-03 2:00,28519,ОЭС УРАЛА
2012-03-03 3:00,28106,ОЭС УРАЛА
2012-03-03 4:00,28823,ОЭС УРАЛА
2012-03-03 5:00,29615,ОЭС УРАЛА
2012-03-03 6:00,30801,ОЭС УРАЛА
2012-03-03 7:00,31562,ОЭС УРАЛА
2012-03-03 8:00,32256,ОЭС УРАЛА
2012-03-03 9:00,32347,ОЭС УРАЛА
2012-03-03 10:00,32407,ОЭС УРАЛА
2012-03-03 11:00,32387,ОЭС УРАЛА
2012-03-03 12:00,32311,ОЭС УРАЛА
2012-03-03 13:00,32266,ОЭС УРАЛА
2012-03-03 14:00,32083,ОЭС УРАЛА
2012-03-03 15:00,32045,ОЭС УРАЛА
2012-03-03 16:00,31956,ОЭС УРАЛА
2012-03-03 17:00,32143,ОЭС УРАЛА
2012-03-03 18:00,32618,ОЭС УРАЛА
2012-03-03 19:00,32621,ОЭС УРАЛА
2012-03-03 20:00,32387,ОЭС УРАЛА
2012-03-03 21:00,31980,ОЭС УРАЛА
2012-03-03 22:00,30517,ОЭС УРАЛА
2012-03-03 23:00,30003,ОЭС УРАЛА
