date,mw,region
2015-01-06 0:00,29831,ОЭС УРАЛА
2015-01-06 1:00,29607,ОЭС УРАЛА
2015-01-06 2:00,28495,ОЭС УРАЛА
2015-01-06 3:00,28296,ОЭС УРАЛА
2015-01-06 4:00,28475,ОЭС УРАЛА
2015-01-06 5:00,29503,ОЭС УРАЛА
2015-01-06 6:00,30467,ОЭС УРАЛА
2015-01-06 7:00,31082,ОЭС УРАЛА
2015-01-06 8:00,31240,ОЭС УРАЛА
2015-01-06 9:00,31717,ОЭС УРАЛА
2015-01-06 10:00,32421,ОЭС УРАЛА
2015-01-06 11:00,32578,ОЭС УРАЛА
2015-01-06 12:00,32587,ОЭС УРАЛА
2015-01-06 13:00,32762,ОЭС УРАЛА
2015-01-06 14:00,32763,ОЭС УРАЛА
2015-01-06 15:00,32896,ОЭС УРАЛА
2015-01-06 16:00,33169,ОЭС УРАЛА
2015-01-06 17:00,33783,ОЭС УРАЛА
2015-01-06 18:00,33870,ОЭС УРАЛА
2015-01-06 19:00,33617,ОЭС УРАЛА
2015-01-06 20:00,33192,ОЭС УРАЛА
2015-01-06 21:00,32690,ОЭС УРАЛА
2015-01-06 22:00,32222,ОЭС УРАЛА
2015-01-06 23:00,31415,ОЭС УРАЛА
