date,mw,region
2018-11-29 0:00,31189,ОЭС УРАЛА
2018-11-29 1:00,31128,ОЭС УРАЛА
2018-11-29 2:00,31140,ОЭС УРАЛА
2018-11-29 3:00,31106,ОЭС УРАЛА
2018-11-29 4:00,31792,ОЭС УРАЛА
2018-11-29 5:00,32895,ОЭС УРАЛА
2018-11-29 6:00,33769,ОЭС УРАЛА
2018-11-29 7:00,34924,ОЭС УРАЛА
2018-11-29 8:00,34879,ОЭС УРАЛА
2018-11-29 9:00,35356,ОЭС УРАЛА
2018-11-29 10:00,35302,ОЭС УРАЛА
2018-11-29 11:00,35365,ОЭС УРАЛА
2018-11-29 12:00,34813,ОЭС УРАЛА
2018-11-29 13:00,34808,ОЭС УРАЛА
2018-11-29 14:00,34852,ОЭС УРАЛА
2018-11-29 15:00,35597,ОЭС УРАЛА
2018-11-29 16:00,35861,ОЭС УРАЛА
2018-11-29 17:00,35792,ОЭС УРАЛА
2018-11-29 18:00,35364,ОЭС УРАЛА
2018-11-29 19:00,34818,ОЭС УРАЛА
2018-11-29 20:00,34571,ОЭС УРАЛА
2018-11-29 21:00,34009,ОЭС УРАЛА
2018-11-29 22:00,32698,ОЭС УРАЛА
2018-11-29 23:00,32597,ОЭС УРАЛА
