date,mw,region
2007-04-30 0:00,25097,ОЭС УРАЛА
2007-04-30 1:00,23424,ОЭС УРАЛА
2007-04-30 2:00,22455,ОЭС УРАЛА
2007-04-30 3:00,22438,ОЭС УРАЛА
2007-04-30 4:00,22376,ОЭС УРАЛА
2007-04-30 5:00,22368,ОЭС УРАЛА
2007-04-30 6:00,22292,ОЭС УРАЛА
2007-04-30 7:00,23089,ОЭС УРАЛА
2007-04-30 8:00,24584,ОЭС УРАЛА
2007-04-30 9:00,25780,ОЭС УРАЛА
2007-04-30 10:00,26096,ОЭС УРАЛА
2007-04-30 11:00,26334,ОЭС УРАЛА
2007-04-30 12:00,26232,ОЭС УРАЛА
2007-04-30 13:00,26189,ОЭС УРАЛА
2007-04-30 14:00,26330,ОЭС УРАЛА
2007-04-30 15:00,25917,ОЭС УРАЛА
2007-04-30 16:00,26116,ОЭС УРАЛА
2007-04-30 17:00,26064,ОЭС УРАЛА
2007-04-30 18:00,25782,ОЭС УРАЛА
2007-04-30 19:00,25963,ОЭС УРАЛА
2007-04-30 20:00,26347,ОЭС УРАЛА
2007-04-30 21:00,26928,ОЭС УРАЛА
2007-04-30 22:00,26960,ОЭС УРАЛА
2007-04-30 23:00,26166,ОЭС УРАЛА
