date,mw,region
2016-09-26 0:00,24303,ОЭС УРАЛА
2016-09-26 1:00,23874,ОЭС УРАЛА
2016-09-26 2:00,23601,ОЭС УРАЛА
2016-09-26 3:00,24346,ОЭС УРАЛА
2016-09-26 4:00,24755,ОЭС УРАЛА
2016-09-26 5:00,25657,ОЭС УРАЛА
2016-09-26 6:00,27090,ОЭС УРАЛА
2016-09-26 7:00,27859,ОЭС УРАЛА
2016-09-26 8:00,28784,ОЭС УРАЛА
2016-09-26 9:00,29648,ОЭС УРАЛА
2016-09-26 10:00,29044,ОЭС УРАЛА
2016-09-26 11:00,28729,ОЭС УРАЛА
2016-09-26 12:00,28578,ОЭС УРАЛА
2016-09-26 13:00,27956,ОЭС УРАЛА
2016-09-26 14:00,28315,ОЭС УРАЛА
2016-09-26 15:00,27846,ОЭС УРАЛА
2016-09-26 16:00,28353,ОЭС УРАЛА
2016-09-26 17:00,28469,ОЭС УРАЛА
2016-09-26 18:00,28628,ОЭС УРАЛА
2016-09-26 19:00,29162,ОЭС УРАЛА
2016-09-26 20:00,28886,ОЭС УРАЛА
2016-09-26 21:00,28119,ОЭС УРАЛА
2016-09-26 22:00,27869,ОЭС УРАЛА
2016-09-26 23:00,25412,ОЭС УРАЛА
