date,mw,region
2004-01-11 0:00,24647,ОЭС УРАЛА
2004-01-11 1:00,24332,ОЭС УРАЛА
2004-01-11 2:00,24217,ОЭС УРАЛА
2004-01-11 3:00,23999,ОЭС УРАЛА
2004-01-11 4:00,24662,ОЭС УРАЛА
2004-01-11 5:00,24342,ОЭС УРАЛА
2004-01-11 6:00,24825,ОЭС УРАЛА
2004-01-11 7:00,24999,ОЭС УРАЛА
2004-01-11 8:00,25111,ОЭС УРАЛА
2004-01-11 9:00,25969,ОЭС УРАЛА
2004-01-11 10:00,26225,ОЭС УРАЛА
2004-01-11 11:00,26239,ОЭС УРАЛА
2004-01-11 12:00,26219,ОЭС УРАЛА
2004-01-11 13:00,26410,ОЭС УРАЛА
2004-01-11 14:00,26401,ОЭС УРАЛА
2004-01-11 15:00,26557,ОЭС УРАЛА
2004-01-11 16:00,27332,ОЭС УРАЛА
2004-01-11 17:00,28382,ОЭС УРАЛА
2004-01-11 18:00,28438,ОЭС УРАЛА
2004-01-11 19:00,28494,ОЭС УРАЛА
2004-01-11 20:00,27962,ОЭС УРАЛА
2004-01-11 21:00,26868,ОЭС УРАЛА
2004-01-11 22:00,25641,ОЭС УРАЛА
2004-01-11 23:00,24878,ОЭС УРАЛА
