date,mw,region
2003-05-17 0:00,20464,ОЭС УРАЛА
2003-05-17 1:00,19491,ОЭС УРАЛА
2003-05-17 2:00,19025,ОЭС УРАЛА
2003-05-17 3:00,18976,ОЭС УРАЛА
2003-05-17 4:00,18771,ОЭС УРАЛА
2003-05-17 5:00,18942,ОЭС УРАЛА
2003-05-17 6:00,19025,ОЭС УРАЛА
2003-05-17 7:00,20151,ОЭС УРАЛА
2003-05-17 8:00,20031,ОЭС УРАЛА
2003-05-17 9:00,19944,ОЭС УРАЛА
2003-05-17 10:00,20184,ОЭС УРАЛА
2003-05-17 11:00,20042,ОЭС УРАЛА
2003-05-17 12:00,20253,ОЭС УРАЛА
2003-05-17 13:00,20586,ОЭС УРАЛА
2003-05-17 14:00,20885,ОЭС УРАЛА
2003-05-17 15:00,20619,ОЭС УРАЛА
2003-05-17 16:00,20638,ОЭС УРАЛА
2003-05-17 17:00,20690,ОЭС УРАЛА
2003-05-17 18:00,20461,ОЭС УРАЛА
2003-05-17 19:00,19830,ОЭС УРАЛА
2003-05-17 20:00,19788,ОЭС УРАЛА
2003-05-17 21:00,19991,ОЭС УРАЛА
2003-05-17 22:00,20129,ОЭС УРАЛА
2003-05-17 23:00,19429,ОЭС УРАЛА
