date,mw,region
2011-08-11 0:00,24714,ОЭС УРАЛА
2011-08-11 1:00,24356,ОЭС УРАЛА
2011-08-11 2:00,23354,ОЭС УРАЛА
2011-08-11 3:00,23324,ОЭС УРАЛА
2011-08-11 4:00,23825,ОЭС УРАЛА
2011-08-11 5:00,24416,ОЭС УРАЛА
2011-08-11 6:00,25343,ОЭС УРАЛА
2011-08-11 7:00,26288,ОЭС УРАЛА
2011-08-11 8:00,27047,ОЭС УРАЛА
2011-08-11 9:00,27130,ОЭС УРАЛА
2011-08-11 10:00,27701,ОЭС УРАЛА
2011-08-11 11:00,27644,ОЭС УРАЛА
2011-08-11 12:00,27601,ОЭС УРАЛА
2011-08-11 13:00,27661,ОЭС УРАЛА
2011-08-11 14:00,26893,ОЭС УРАЛА
2011-08-11 15:00,26984,ОЭС УРАЛА
2011-08-11 16:00,27032,ОЭС УРАЛА
2011-08-11 17:00,26681,ОЭС УРАЛА
2011-08-11 18:00,26404,ОЭС УРАЛА
2011-08-11 19:00,26442,ОЭС УРАЛА
2011-08-11 20:00,26279,ОЭС УРАЛА
2011-08-11 21:00,26509,ОЭС УРАЛА
2011-08-11 22:00,25978,ОЭС УРАЛА
2011-08-11 23:00,25083,ОЭС УРАЛА
