date,mw,region
2004-05-12 0:00,22433,ОЭС УРАЛА
2004-05-12 1:00,21719,ОЭС УРАЛА
2004-05-12 2:00,21730,ОЭС УРАЛА
2004-05-12 3:00,21472,ОЭС УРАЛА
2004-05-12 4:00,21438,ОЭС УРАЛА
2004-05-12 5:00,21707,ОЭС УРАЛА
2004-05-12 6:00,21975,ОЭС УРАЛА
2004-05-12 7:00,23441,ОЭС УРАЛА
2004-05-12 8:00,24909,ОЭС УРАЛА
2004-05-12 9:00,25551,ОЭС УРАЛА
2004-05-12 10:00,25266,ОЭС УРАЛА
2004-05-12 11:00,24613,ОЭС УРАЛА
2004-05-12 12:00,24509,ОЭС УРАЛА
2004-05-12 13:00,24366,ОЭС УРАЛА
2004-05-12 14:00,24375,ОЭС УРАЛА
2004-05-12 15:00,24230,ОЭС УРАЛА
2004-05-12 16:00,24082,ОЭС УРАЛА
2004-05-12 17:00,24212,ОЭС УРАЛА
2004-05-12 18:00,24345,ОЭС УРАЛА
2004-05-12 19:00,24224,ОЭС УРАЛА
2004-05-12 20:00,24467,ОЭС УРАЛА
2004-05-12 21:00,24930,ОЭС УРАЛА
2004-05-12 22:00,24724,ОЭС УРАЛА
2004-05-12 23:00,23672,ОЭС УРАЛА
