date,mw,region
2004-05-06 0:00,22914,ОЭС УРАЛА
2004-05-06 1:00,21943,ОЭС УРАЛА
2004-05-06 2:00,21719,ОЭС УРАЛА
2004-05-06 3:00,21570,ОЭС УРАЛА
2004-05-06 4:00,21806,ОЭС УРАЛА
2004-05-06 5:00,21819,ОЭС УРАЛА
2004-05-06 6:00,22533,ОЭС УРАЛА
2004-05-06 7:00,23858,ОЭС УРАЛА
2004-05-06 8:00,25027,ОЭС УРАЛА
2004-05-06 9:00,25286,ОЭС УРАЛА
2004-05-06 10:00,25125,ОЭС УРАЛА
2004-05-06 11:00,24521,ОЭС УРАЛА
2004-05-06 12:00,23812,ОЭС УРАЛА
2004-05-06 13:00,23591,ОЭС УРАЛА
2004-05-06 14:00,23561,ОЭС УРАЛА
2004-05-06 15:00,24253,ОЭС УРАЛА
2004-05-06 16:00,24256,ОЭС УРАЛА
2004-05-06 17:00,24204,ОЭС УРАЛА
2004-05-06 18:00,24193,ОЭС УРАЛА
2004-05-06 19:00,24262,ОЭС УРАЛА
2004-05-06 20:00,24661,ОЭС УРАЛА
2004-05-06 21:00,24597,ОЭС УРАЛА
2004-05-06 22:00,24570,ОЭС УРАЛА
2004-05-06 23:00,24375,ОЭС УРАЛА
