date,mw,region
2012-04-20 0:00,25012,ОЭС УРАЛА
2012-04-20 1:00,23992,ОЭС УРАЛА
2012-04-20 2:00,23506,ОЭС УРАЛА
2012-04-20 3:00,23824,ОЭС УРАЛА
2012-04-20 4:00,24688,ОЭС УРАЛА
2012-04-20 5:00,25588,ОЭС УРАЛА
2012-04-20 6:00,27597,ОЭС УРАЛА
2012-04-20 7:00,28256,ОЭС УРАЛА
2012-04-20 8:00,29120,ОЭС УРАЛА
2012-04-20 9:00,29094,ОЭС УРАЛА
2012-04-20 10:00,29012,ОЭС УРАЛА
2012-04-20 11:00,28426,ОЭС УРАЛА
2012-04-20 12:00,27720,ОЭС УРАЛА
2012-04-20 13:00,27715,ОЭС УРАЛА
2012-04-20 14:00,27582,ОЭС УРАЛА
2012-04-20 15:00,27455,ОЭС УРАЛА
2012-04-20 16:00,27585,ОЭС УРАЛА
2012-04-20 17:00,27650,ОЭС УРАЛА
2012-04-20 18:00,27778,ОЭС УРАЛА
2012-04-20 19:00,27861,ОЭС УРАЛА
2012-04-20 20:00,28074,ОЭС УРАЛА
2012-04-20 21:00,27869,ОЭС УРАЛА
2012-04-20 22:00,27710,ОЭС УРАЛА
2012-04-20 23:00,26694,ОЭС УРАЛА
